transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_77f6e7493c91,0.9802821444714697,1,0.980282,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_1840bb38ad92,0.9979243659841307,1,0.997924,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity raises risk;customer decline history raises risk
txn_d09323b6daa9,0.9802379760618929,1,0.980238,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_d4d0aef11194,0.9901119934064329,1,0.990112,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_d8d768ae53f2,0.9971504352954744,1,0.99715,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;session velocity raises risk;customer decline history raises risk
txn_f1341c2df655,0.9539199782847396,1,0.95392,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_8c8cdec5ff34,0.9909539278598047,1,0.990954,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_d2003dd39f7d,0.9965146007248404,1,0.996515,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity raises risk;customer decline history raises risk;IP velocity raises risk
txn_5201961c7e86,0.9817189785346979,1,0.981719,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,customer decline history raises risk;merchant growth pattern raises risk;IP velocity raises risk
txn_a8a9f8da8a48,0.9871895319667288,1,0.98719,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,customer decline history raises risk;merchant growth pattern raises risk;IP velocity raises risk
txn_dd3eaa73b871,0.9938308959801475,1,0.993831,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_4bf33f780858,0.9694927404181221,1,0.969493,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,IP velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_9964fe3831e7,0.973342771871237,1,0.973343,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,customer decline history raises risk;merchant growth pattern raises risk;IP velocity raises risk
txn_52f411d1495a,0.993528604259467,1,0.993529,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_2c1bb9101df7,0.7490458837092266,1,0.749046,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,customer decline history raises risk;merchant growth pattern raises risk;failed login activity lowers risk
txn_30e0090bbc9e,0.9837293210564831,1,0.983729,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,customer decline history raises risk;merchant growth pattern raises risk;high generated risk score raises risk
txn_5bdb0a935cae,0.9939032642947124,1,0.993903,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,session velocity raises risk;customer decline history raises risk;merchant growth pattern raises risk
txn_af774f5189e1,0.2008230538399621,0,0.200823,0,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer payment cadence lowers risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_57ebca8ccb56,0.6165014398480742,1,0.616501,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;amount deviation from customer history lowers risk;merchant chargeback behavior raises risk
txn_eb7801f72e26,0.9539363279833725,1,0.953936,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_f84a52abb4ac,0.7504756254399096,1,0.750476,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;merchant chargeback behavior raises risk;session velocity lowers risk
txn_41b15f039e11,0.9800148778659208,1,0.980015,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;high generated risk score raises risk;merchant chargeback behavior raises risk
txn_17df180d4fd2,0.9873944894764808,1,0.987394,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_d1f7498cc897,0.8393438796603613,1,0.839344,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP velocity raises risk;merchant chargeback behavior raises risk
txn_f538ffba4021,0.9677730414237299,1,0.967773,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_0db5cd7ddd60,0.9915465648775168,1,0.991547,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;customer decline history raises risk
txn_24830e235083,0.9808363594354933,1,0.980836,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_8c3b2a8a39f1,0.984812241704118,1,0.984812,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_e49475ad8967,0.9893931776758728,1,0.989393,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;customer decline history raises risk
txn_36b1d66a4e2b,0.96325702722104,1,0.963257,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_9e5d5dc40cfd,0.9949273592959456,1,0.994927,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_8d103baf3171,0.9950299493308935,1,0.99503,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;customer decline history raises risk
txn_63b423cc6ce4,0.987280785973897,1,0.987281,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_e2a3b1796370,0.9927652932283174,1,0.992765,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_67d5677893c2,0.9986006957099722,1,0.998601,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;customer decline history raises risk
txn_121e0a2ef3a0,0.9708772561451192,1,0.970877,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_1ed4aa67d8f4,0.9866005381757167,1,0.986601,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_89a4b7627d52,0.9962770186684304,1,0.996277,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;customer decline history raises risk
txn_9d846df83b43,0.9873479505525571,1,0.987348,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_5102a809c536,0.9926011403681492,1,0.992601,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_d9c0ab98e11b,0.9941982878885575,1,0.994198,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;customer decline history raises risk
txn_18f1787a076f,0.9449438257019934,1,0.944944,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_abbda02b8d73,0.945110648531531,1,0.945111,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_dbe3a864560e,0.9810026456424645,1,0.981003,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,session velocity raises risk;customer decline history raises risk;IP velocity raises risk
txn_5964ca1d1f38,0.8200818853956691,1,0.820082,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,amount deviation from customer history lowers risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_a86b45db1a9a,0.9808972240510322,1,0.980897,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;merchant chargeback behavior raises risk;IP velocity raises risk
txn_a09e5fff61f3,0.9881756150845437,1,0.988176,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;session velocity raises risk;customer decline history raises risk
txn_5e75329441a5,0.9693592945716205,1,0.969359,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_1284bf5fea30,0.9799651416060021,1,0.979965,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP velocity raises risk;merchant chargeback behavior raises risk
txn_c19f05623f9c,0.9777269559966179,1,0.977727,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_9fcb926a0084,0.9213288072444221,1,0.921329,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_209213606cbc,0.9643625092288327,1,0.964363,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;high generated risk score raises risk
txn_d254307d4f95,0.9914766417339795,1,0.991477,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,session velocity raises risk;customer decline history raises risk;IP velocity raises risk
txn_22ad41ee7e58,0.8216908951303428,1,0.821691,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP velocity raises risk;merchant chargeback behavior raises risk
txn_26560b7730e0,0.9760855387717109,1,0.976086,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP velocity raises risk;merchant chargeback behavior raises risk
txn_cd23e9a0eadc,0.9747131133182682,1,0.974713,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,session velocity raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_a67f359e0f2c,0.9102373776777843,1,0.910237,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP velocity raises risk;merchant chargeback behavior raises risk
txn_1d18f6a41dd5,0.10020984240187372,0,0.10021,0,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,customer payment cadence lowers risk;session velocity lowers risk;device activity cadence lowers risk
txn_218cf51add5e,0.5294208774305754,1,0.529421,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,high generated risk score lowers risk;customer one-hour velocity lowers risk;merchant age raises risk
txn_077ecf2a486f,0.9251075648157769,1,0.925108,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,session velocity raises risk;high generated risk score raises risk;customer payment cadence raises risk
txn_ea48db7355cd,0.6581341662477181,1,0.658134,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;session velocity lowers risk;customer payment cadence raises risk
txn_6a47d8add6d0,0.6010703936115598,1,0.60107,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,amount deviation from customer history lowers risk;IP velocity raises risk;merchant_category_code lowers risk
txn_d1a13e580f68,0.9365573042593326,1,0.936557,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,session velocity raises risk;IP velocity raises risk;customer one-hour velocity lowers risk
txn_9f962caa6abc,0.7768357377638203,1,0.776836,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;session velocity lowers risk;customer one-hour velocity lowers risk
txn_a3b02a07c56d,0.9346172813648468,1,0.934617,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;merchant age raises risk;customer payment cadence raises risk
txn_80d83b69f16f,0.9896766256369071,1,0.989677,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;session velocity raises risk;high generated risk score raises risk
txn_c3709d3d5878,0.7647180287768935,1,0.764718,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;session velocity lowers risk;customer payment cadence raises risk
txn_8ead8af38871,0.9893220637243909,1,0.989322,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;high generated risk score raises risk;customer payment cadence raises risk
txn_6826a925e649,0.9740399186470836,1,0.97404,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;session velocity raises risk;high generated risk score lowers risk
txn_ef552fb5a250,0.9327363405644017,1,0.932736,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,IP velocity raises risk;session velocity lowers risk;high generated risk score raises risk
