transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_f8d9c442f6a6,0.9870879813000488,1,0.987088,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;session velocity raises risk;device history raises risk
txn_85abd04c0f9b,0.9829192591075602,1,0.982919,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;session velocity raises risk;device history raises risk
txn_7936530bd93d,0.9919899170867452,1,0.99199,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score raises risk;customer decline history raises risk;session velocity raises risk
txn_350d0fcc5751,0.9592831619487705,1,0.959283,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;device history raises risk;customer account age raises risk
txn_9b4339d956d6,0.9704134056402559,1,0.970413,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,customer decline history raises risk;high generated risk score raises risk;device history raises risk
txn_b0ece5fa3599,0.9012762145738163,1,0.901276,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity raises risk;merchant refund behavior raises risk
txn_38742312fd3a,0.8788397727710441,1,0.87884,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity raises risk;merchant refund behavior raises risk
txn_3a05004d7c0f,0.9290262509200806,1,0.929026,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_52c5202ae3fe,0.9222247943930973,1,0.922225,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_e99153d67de1,0.9565561280625038,1,0.956556,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_43ef7e338f1d,0.9699595976299377,1,0.96996,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;IP velocity raises risk;session velocity raises risk
txn_d9b5ba4970f5,0.9553315128741602,1,0.955332,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;high generated risk score raises risk
txn_f4e3979a1db9,0.9517523245202325,1,0.951752,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;high generated risk score raises risk
txn_8adc75bba6bd,0.959353023097769,1,0.959353,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;high generated risk score raises risk
txn_6ef8150a55ef,0.9708024298849475,1,0.970802,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;IP velocity raises risk;session velocity raises risk
txn_f64fde23a2c3,0.912013946464463,1,0.912014,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_8a09f80e7cd5,0.946795853301584,1,0.946796,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;session velocity raises risk;high generated risk score raises risk
txn_d4b294287e00,0.9584863090312284,1,0.958486,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;IP velocity raises risk;session velocity raises risk
txn_a5f25bb36dc8,0.9609753584688554,1,0.960975,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;IP velocity raises risk;session velocity raises risk
txn_5183e45c883a,0.9322861905821451,1,0.932286,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;high generated risk score raises risk;session velocity raises risk
txn_7b2a3c9e779a,0.907555627353227,1,0.907556,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity raises risk;merchant refund behavior raises risk
txn_9dc3390bb153,0.8546176765781789,1,0.854618,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity raises risk;merchant refund behavior raises risk
txn_44a14d06c6f7,0.9277559989692711,1,0.927756,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_4bb849db517c,0.8987916277248551,1,0.898792,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant refund behavior raises risk;merchant chargeback behavior lowers risk
txn_7a2686a1313b,0.9366179854589332,1,0.936618,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_4da2e4513488,0.8712848082207502,1,0.871285,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant refund behavior raises risk;merchant chargeback behavior lowers risk
txn_422676f51442,0.9125107621877198,1,0.912511,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_f1c8ad73308e,0.8963894504939426,1,0.896389,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant refund behavior raises risk;merchant chargeback behavior lowers risk
txn_bb516f11dbcf,0.8667326433946161,1,0.866733,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant refund behavior raises risk;merchant chargeback behavior lowers risk
txn_19f2ad5e1778,0.9134793866667277,1,0.913479,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant refund behavior raises risk;merchant chargeback behavior lowers risk
txn_af888ebb312a,0.8797500523332844,1,0.87975,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant refund behavior raises risk;merchant chargeback behavior lowers risk
txn_18e6077781f8,0.8931565673238547,1,0.893157,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant refund behavior raises risk;high generated risk score raises risk
txn_aa95b1e9539b,0.9307511699839289,1,0.930751,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_81cd1581f918,0.8292409093709648,1,0.829241,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant refund behavior raises risk;merchant chargeback behavior lowers risk
txn_ed7a0bacae48,0.8357952479839533,1,0.835795,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant refund behavior raises risk;merchant chargeback behavior lowers risk
txn_e49c5377346f,0.8854554433950366,1,0.885455,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_302a913a236f,0.9291731222747128,1,0.929173,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_ddeb89350cce,0.9006321659529346,1,0.900632,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_4e2cb117bf6d,0.9073073735630356,1,0.907307,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant refund behavior raises risk;high generated risk score raises risk
txn_a6ae6b48ddf1,0.8454906579524752,1,0.845491,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant refund behavior raises risk;merchant chargeback behavior lowers risk
txn_0c56d2a8b07b,0.8269987263137341,1,0.826999,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant refund behavior raises risk;merchant chargeback behavior lowers risk
txn_67f89fe818c0,0.8525691716403512,1,0.852569,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant refund behavior raises risk;merchant chargeback behavior lowers risk
txn_9230548e39d2,0.9383054602324479,1,0.938305,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;session velocity raises risk;merchant refund behavior raises risk
txn_5e36be3d3738,0.874260748658424,1,0.874261,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant refund behavior raises risk;merchant chargeback behavior lowers risk
txn_7d58beb4adbb,0.8112541475267708,1,0.811254,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score raises risk;merchant refund behavior raises risk;merchant chargeback behavior lowers risk
txn_5f89e9fde754,0.7023243074171055,1,0.702324,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant refund behavior raises risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_86c25e37bff1,0.9975620629343066,1,0.997562,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,merchant refund behavior raises risk;customer decline history raises risk;session velocity raises risk
txn_5d9ec2c0ce64,0.9982930735527135,1,0.998293,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,merchant refund behavior raises risk;high generated risk score raises risk;IP velocity raises risk
txn_7e4d6a1609da,0.998441642809596,1,0.998442,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,merchant refund behavior raises risk;IP velocity raises risk;high generated risk score raises risk
txn_2fcaab26803a,0.9979750346789742,1,0.997975,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,merchant refund behavior raises risk;IP velocity raises risk;customer decline history raises risk
txn_4d0529347e08,0.998237188259035,1,0.998237,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,merchant refund behavior raises risk;IP velocity raises risk;customer decline history raises risk
txn_5894bd53991c,0.9986825177285379,1,0.998683,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,merchant refund behavior raises risk;IP velocity raises risk;customer decline history raises risk
txn_8ab9238cb468,0.999030047759663,1,0.99903,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,merchant refund behavior raises risk;IP velocity raises risk;customer decline history raises risk
txn_324cbeae2da9,0.9991395635113625,1,0.99914,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,merchant refund behavior raises risk;IP velocity raises risk;customer decline history raises risk
txn_fd278a75fc60,0.9984191749242732,1,0.998419,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,merchant refund behavior raises risk;IP velocity raises risk;customer decline history raises risk
txn_0a5d65e3b956,0.9969092547133612,1,0.996909,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,merchant refund behavior raises risk;IP velocity raises risk;IP reputation raises risk
txn_6b833a589fac,0.9971986336365635,1,0.997199,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,merchant refund behavior raises risk;IP velocity raises risk;high generated risk score raises risk
txn_f13ee6b76616,0.9972320744859885,1,0.997232,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,merchant refund behavior raises risk;IP velocity raises risk;IP reputation raises risk
txn_7c92b1d1bbc8,0.9970267007155961,1,0.997027,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,merchant refund behavior raises risk;IP velocity raises risk;IP reputation raises risk
txn_f02dd578beba,0.9965086481902683,1,0.996509,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,merchant refund behavior raises risk;IP velocity raises risk;IP reputation raises risk
txn_3c27ce799be7,0.9973603988730656,1,0.99736,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,merchant refund behavior raises risk;IP velocity raises risk;IP reputation raises risk
txn_0e078a0be3e5,0.9961328675255641,1,0.996133,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,merchant refund behavior raises risk;IP velocity raises risk;IP reputation raises risk
txn_abe517cc1749,0.9974833899901187,1,0.997483,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,merchant refund behavior raises risk;IP velocity raises risk;IP reputation raises risk
txn_755ef8305814,0.9981403814262055,1,0.99814,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,merchant refund behavior raises risk;IP velocity raises risk;high generated risk score raises risk
txn_ed239e768aa4,0.987850047787385,1,0.98785,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,session velocity lowers risk;merchant refund behavior raises risk;IP velocity raises risk
txn_ed99220c1f3e,0.9902834601989047,1,0.990283,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,high generated risk score raises risk;IP velocity raises risk;session velocity raises risk
txn_a8286b22b8e9,0.9822848131466309,1,0.982285,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,IP velocity raises risk;session velocity raises risk;device history raises risk
txn_9f0479d9296b,0.9915796473440311,1,0.99158,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,high generated risk score raises risk;IP velocity raises risk;session velocity raises risk
txn_405dada2f35a,0.9906470958808231,1,0.990647,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,IP velocity raises risk;session velocity raises risk;high generated risk score raises risk
txn_631cd3d52c16,0.990176460592815,1,0.990176,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,IP velocity raises risk;session velocity raises risk;high generated risk score raises risk
txn_071c733e1406,0.9911853904106063,1,0.991185,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,IP velocity raises risk;session velocity raises risk;high generated risk score raises risk
txn_c18e3e7fb9a0,0.9967497033675015,1,0.99675,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,IP velocity raises risk;high generated risk score raises risk;session velocity raises risk
txn_1e4d75e13bcb,0.9938860127413472,1,0.993886,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,high generated risk score raises risk;IP velocity raises risk;session velocity raises risk
