transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_77878233a66e,0.592035772044153,1,0.592036,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score lowers risk;event_hour raises risk
txn_73431d845408,0.86534037557621,1,0.86534,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;event_hour raises risk
txn_dad53735bc49,0.8789167934484382,1,0.878917,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;IP velocity lowers risk;event_hour raises risk
txn_5a3a117a1758,0.7797752657428367,1,0.779775,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_8a52b9281284,0.816284508113638,1,0.816285,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;session velocity raises risk;event_hour raises risk
txn_c5a3eb9759ec,0.7561592071342461,1,0.756159,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour raises risk;session velocity lowers risk
txn_0662d62b88c2,0.7516094842058559,1,0.751609,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour raises risk;device activity cadence raises risk
txn_236eae7ef036,0.7727920800396173,1,0.772792,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score lowers risk;session velocity raises risk
txn_7a5d7f4ecfb7,0.4414597005887987,1,0.44146,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score lowers risk;IP velocity lowers risk;event_hour raises risk
txn_26a0adcc1415,0.8138188818562683,1,0.813819,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_005f019683e1,0.5182241338801529,1,0.518224,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity raises risk
txn_6d3a6767e23a,0.2155299061423828,1,0.21553,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_3025198a0b25,0.5490432353621194,1,0.549043,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_8e40b65a0ac9,0.614260198172272,1,0.61426,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity raises risk
txn_2a64b2d659de,0.37713001877049473,1,0.37713,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_f8a67550c0b8,0.5473479315075145,1,0.547348,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_3f4dc0eb8f2b,0.5974646968787556,1,0.597465,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity raises risk
txn_1460d6bb1a51,0.1879299811932951,1,0.18793,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;high generated risk score lowers risk
txn_3e7d1c306306,0.5950697787877705,1,0.59507,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;device activity cadence raises risk
txn_64944e7194f6,0.4628730136636817,1,0.462873,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;high generated risk score lowers risk
txn_04451ee2a9f8,0.5403848532182581,1,0.540385,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;high generated risk score raises risk
txn_ce8553b2f962,0.3338394575747274,1,0.333839,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;high generated risk score lowers risk
txn_d41d6bb8f9de,0.5170249517705461,1,0.517025,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score lowers risk;IP velocity lowers risk;event_hour lowers risk
txn_fdb370742059,0.2539859712568018,1,0.253986,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;high generated risk score lowers risk
txn_17f707332784,0.4333981245904365,1,0.433398,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;high generated risk score lowers risk
txn_cf679ce2eeb6,0.7575435381253666,1,0.757544,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity raises risk
txn_562010fc07d7,0.3468454916473108,1,0.346845,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_442eede1d758,0.535056471290272,1,0.535056,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;customer velocity raises risk
txn_1f989f459e93,0.6153920215291987,1,0.615392,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity raises risk
txn_707b4cc9441d,0.33146681027579095,1,0.331467,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_62331de33cfa,0.7242445119326079,1,0.724245,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;high generated risk score raises risk
txn_165124967122,0.5066112742956932,1,0.506611,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score lowers risk;IP velocity lowers risk;event_hour lowers risk
txn_986b548563bb,0.5143967139400658,1,0.514397,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_d35a15b0baa0,0.5374421648786297,1,0.537442,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;customer velocity raises risk
txn_0451cfd57fa8,0.7218691391359172,1,0.721869,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity raises risk
txn_dcf5da927771,0.3789958639573987,1,0.378996,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_84d048056e88,0.6935647532622222,1,0.693565,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;customer velocity raises risk
txn_3ad033808a27,0.4983230511980395,1,0.498323,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score lowers risk;IP velocity lowers risk;event_hour lowers risk
txn_5f1df66f9fe8,0.34667590427551065,1,0.346676,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;high generated risk score lowers risk
txn_426e9a7e47db,0.5909269834095767,1,0.590927,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;customer velocity raises risk
txn_93f8e4dd96e7,0.5790713395515826,1,0.579071,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity raises risk
txn_f0ae5ced76b3,0.3649941720712237,1,0.364994,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_5497f1847787,0.6727262679045948,1,0.672726,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;device activity cadence raises risk
txn_75c9bd88bd32,0.585304191218492,1,0.585304,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;high generated risk score lowers risk;event_hour lowers risk
txn_9993cf41f771,0.42121309575960064,1,0.421213,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_d009ac3e4bc9,0.637781353319789,1,0.637781,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;customer velocity raises risk
txn_852610628612,0.7436289581633072,1,0.743629,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity raises risk
txn_3a52e87e84c0,0.4809368786093771,1,0.480937,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;event_hour lowers risk;session velocity lowers risk
txn_a966f45bc695,0.7180844645717704,1,0.718084,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,event_hour lowers risk;IP velocity lowers risk;customer velocity raises risk
txn_3d9096e57b2b,0.733702231266048,1,0.733702,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,event_hour lowers risk;session velocity raises risk;customer velocity raises risk
txn_fc9e302ed953,0.5964475708702062,1,0.596448,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,event_hour lowers risk;session velocity lowers risk;device activity cadence raises risk
txn_adcc33b3e69f,0.797178640975206,1,0.797179,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,event_hour lowers risk;customer velocity raises risk;merchant velocity raises risk
txn_655715d48a21,0.9152148137151684,1,0.915215,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,event_hour lowers risk;session velocity raises risk;customer velocity raises risk
txn_bd03fe41968e,0.6053742699301292,1,0.605374,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score lowers risk;event_hour lowers risk;session velocity lowers risk
txn_6a1481b3d568,0.7380760714246717,1,0.738076,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score lowers risk;event_hour lowers risk;IP velocity raises risk
txn_1d38bb8b6073,0.8633166418910435,1,0.863317,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score lowers risk;IP velocity raises risk;event_hour lowers risk
txn_f843f9dbeffc,0.7867669834407495,1,0.786767,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_364513ce59ba,0.8820182974281645,1,0.882018,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_e01c1816455f,0.9260180797027582,1,0.926018,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_f147e49e4309,0.8078043383021741,1,0.807804,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_4528aaeec72b,0.9140726279633583,1,0.914073,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;customer velocity raises risk
txn_3c18c417cbee,0.9480093862375858,1,0.948009,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;session velocity raises risk;event_hour lowers risk
txn_52e44026d62d,0.9255923438073328,1,0.925592,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;session velocity lowers risk
txn_dcad6a51b3ee,0.9732143247214339,1,0.973214,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;customer velocity raises risk
txn_d9afb7173c6d,0.9848604003222301,1,0.98486,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;session velocity raises risk;event_hour lowers risk
txn_aea58c99cf1a,0.9012649856555467,1,0.901265,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_0ea4f56f21da,0.9871131558739505,1,0.987113,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;customer velocity raises risk
txn_03f721b296c3,0.9919022032146276,1,0.991902,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;session velocity raises risk;event_hour lowers risk
txn_a06dd7dd0175,0.9133889510547029,1,0.913389,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;event_hour lowers risk;customer velocity raises risk
txn_f0786dbb5283,0.9501398956297566,1,0.95014,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_5311ac1666c6,0.9836816484134472,1,0.983682,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;session velocity raises risk;event_hour lowers risk
txn_19deb654ae88,0.9310982391852722,1,0.931098,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_3ff55c374a77,0.9542159280417174,1,0.954216,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_d520af2cc58b,0.9951444422326997,1,0.995144,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;high generated risk score raises risk;session velocity raises risk
txn_319cd8db6652,0.9108935959499591,1,0.910894,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;customer velocity raises risk;merchant velocity raises risk
txn_9ea31664a054,0.9591155593906578,1,0.959116,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity raises risk;customer velocity raises risk;merchant velocity raises risk
txn_51b09cf4986f,0.9300208473116307,1,0.930021,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;customer velocity raises risk;merchant velocity raises risk
txn_c01c75f350b2,0.8705712487970135,1,0.870571,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;customer velocity raises risk;merchant velocity raises risk
txn_30947b334063,0.7386871685742104,1,0.738687,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;device activity cadence raises risk
txn_551be1773338,0.8478697375288708,1,0.84787,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;customer velocity raises risk;merchant velocity raises risk
txn_2a2530fd2f55,0.8623706614629226,1,0.862371,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;customer velocity raises risk;merchant velocity raises risk
txn_59b1cc2a9aa7,0.580694888928044,1,0.580695,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score lowers risk;customer velocity raises risk;merchant velocity raises risk
txn_ffcf22cf8a26,0.8928602926240257,1,0.89286,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;customer velocity raises risk;merchant velocity raises risk
txn_a32fbc32cde8,0.5255716390176685,1,0.525572,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer velocity raises risk;merchant velocity raises risk;high generated risk score lowers risk
